id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
8efddc33-6117-4342-9946-fe98bb17c4af,politicalparty.apartments,available,19.99,,medium,low,15,name.com,,
b69a6932-d988-4b79-a632-beb798d79a8d,sixfeetunder.apartments,available,19.99,,low,low,14,name.com,,
5ecc6014-84af-47a7-98ec-3efb74ae671f,antebellum.apartments,available,19.99,83.99,low,low,10,name.com,,
f2774707-230f-4b85-9470-752c60675cec,howmuch.apartments,available,19.99,,high,low,8,name.com,,
70530701-b84a-451e-ba6a-319b686cce23,psychologist.apartments,available,19.99,,medium,low,12,name.com,,
7089d1c3-57c5-4170-8037-d81e4912c39e,paunchy.apartments,available,19.99,83.99,low,low,7,name.com,,
7cd2d92c-55e6-41a3-b33f-bc221b68f239,grin.apartments,available,19.99,,high,low,4,name.com,,
a1db6eff-c9e7-4464-9982-05ee1980d052,quantities.apartments,available,19.99,,low,low,10,name.com,,
59c97668-9470-4843-9b86-fcea03dc61ce,never.apartments,available,19.99,,high,low,5,name.com,,
e8754a4b-03b0-4bc2-a657-c0e0b5097a8a,universal.apartments,available,,,high,low,9,,,
9024300b-7226-4af7-afda-24245fd47593,foto.apartments,available,19.99,,high,low,4,name.com,,
b5e70c65-469c-4e18-bcd3-b6d188a026cd,FannyAdams.apartments,available,19.99,,medium,low,11,name.com,,
aa3d47db-0b79-4edb-aa11-5f6d9e378b98,affiliation.apartments,available,19.99,,high,low,11,name.com,,
2f406a53-4006-4bd1-b842-c4e31fc5f4e9,asat.apartments,available,19.99,83.99,low,low,4,name.com,,
6c9433ab-1ff9-40bd-b44b-0fcfc60d22b7,antigenic.apartments,available,19.99,83.99,low,low,9,name.com,,
6393693a-c4a1-4367-8025-0de5110cbb2d,lie.apartments,available,19.99,,medium,low,3,name.com,,
551e5aef-722d-4739-9ffa-ab66cc4d8fb2,upandabout.apartments,available,19.99,,low,low,12,name.com,,
49d70a2d-0cd8-4e00-a3bd-254c77bcb6e9,astounded.apartments,available,19.99,,medium,low,9,name.com,,
92ad64f3-5289-4c6f-be06-e1261a16e109,words.apartments,available,19.99,,high,low,5,name.com,,
72e0216e-4054-4476-9b4e-4e8aa36b7b12,continuously.apartments,available,19.99,,medium,low,12,name.com,,
c53fdc63-1909-4228-96b7-9c7e3cc7e056,ChineseNewYear.apartments,available,19.99,,high,low,16,name.com,,
a68474ac-665d-4db8-9318-ca63c6a2a100,ancillary.apartments,available,19.99,83.99,low,low,9,name.com,,
d8723808-2576-452c-97e7-3ddb28f71a27,snack.apartments,available,19.99,,high,low,5,name.com,,
313635b1-8d65-4b3f-89be-3946b0dc16e3,naturalgas.apartments,available,19.99,,low,low,11,name.com,,
d6b8e4ef-0562-4514-9a15-36708f1f89e1,howthehell.apartments,available,19.99,,medium,low,12,name.com,,
c0c21fe6-a531-463a-b982-cf580364ab6e,theirs.apartments,available,19.99,,low,low,6,name.com,,
10e9b4e6-ad0f-4b3c-93de-46b2f426ed1d,dankmeme.apartments,available,19.99,,high,low,9,name.com,,
95b8d6f9-ba1b-45ee-9439-0832df928f84,they.apartments,available,19.99,,high,low,4,name.com,,
e9616da0-a2a1-416d-9010-f0a1313828d1,minor.apartments,available,19.99,,high,low,5,name.com,,
7a84c66b-11cd-46cd-9f6e-3eaebe638baf,loved.apartments,available,19.99,,high,low,5,name.com,,
a878d165-5611-4370-a0b0-36d0c6517361,threadbare.apartments,available,19.99,83.99,low,low,10,name.com,,
f7e4f3c2-98bf-478a-b36d-424f88e5e854,waterfountain.apartments,available,19.99,,high,low,14,name.com,,
1e25aa8f-6d49-481f-97e7-ed05e3bb66c0,grouchy.apartments,available,19.99,83.99,low,low,7,name.com,,
8b04d49d-decc-469f-b177-b9c420ab18c0,stood.apartments,available,19.99,,low,low,5,name.com,,
e94fb4fb-3931-4c59-a61c-31f68ea0a020,Godknows.apartments,available,19.99,,medium,low,9,name.com,,
63fb80a1-de3f-409a-b13a-675dfd04bf04,speeding.apartments,available,19.99,,high,low,8,name.com,,
e1b02ba3-e1fb-48ab-9ece-73feb1f75818,flipthebird.apartments,available,19.99,,medium,low,13,name.com,,
75cc7e29-1da1-421c-a26d-e1927676f648,employ.apartments,available,19.99,,high,low,6,name.com,,
a3222010-2f68-4c76-90e3-48c3990e441a,between.apartments,available,19.99,,high,low,7,name.com,,
299b6687-87ad-400b-878c-bbc368f6ba9f,comeclose.apartments,available,19.99,83.99,low,low,10,name.com,,
dc066cd5-97ac-4576-a39f-b141a0859819,phrases.apartments,available,19.99,,low,low,7,name.com,,
8eb8f533-006b-43e4-befe-603669fd2aa5,Frenchloaf.apartments,available,19.99,,high,low,11,name.com,,
9c232b9c-6a66-4940-b9f7-353a3fa89350,nitric.apartments,available,19.99,83.99,low,low,6,name.com,,
f44c0ff5-201a-430b-87be-e7ab2ae2374d,Philips.apartments,available,,,high,low,7,,,
83649976-ada0-4255-b03c-86b23d435a6c,faithful.apartments,available,19.99,,high,low,8,name.com,,
1e330b5c-b53a-44bc-b580-1bc0c1752ece,blackpanther.apartments,available,19.99,,high,low,13,name.com,,
52393c60-51d0-4536-89f6-0531cbe14dc6,howareyoudoing.apartments,available,19.99,,medium,low,17,name.com,,
438c50c9-4905-49a6-a21b-8eeeb08a1e0d,eightieth.apartments,available,19.99,83.99,low,low,9,name.com,,
e855b7b2-3fcb-4b1c-bbaf-cea6983f747d,applaud.apartments,available,19.99,,high,low,7,name.com,,
4cf7d59c-99f4-4b00-87d8-8e1b5e3ccda2,cleveland.apartments,resell,,,medium,low,9,"GoDaddy.com, LLC",27/02/2019 13:43,27/02/2027 13:43
9fc76429-4503-4ca6-bbe0-1f590c68be97,artimitateslife.apartments,available,19.99,,medium,low,17,name.com,,
ad7c9a71-3e43-45a2-9cf3-144d9a53b5ce,brow.apartments,available,19.99,,medium,low,4,name.com,,
fe363f68-660c-47cb-ae5c-5cf1487fb059,GermanRepublic.apartments,available,19.99,,medium,low,15,name.com,,
844fbc37-a982-4420-b29c-ec37358a79fa,spam.apartments,available,19.99,,medium,low,4,name.com,,
a35cd7e1-092f-4c0c-9531-7ebc3682c489,diamonds.apartments,available,19.99,,medium,low,8,name.com,,
a9385e3b-6a9b-4bae-bb81-23e9d9eb8b35,basaltic.apartments,available,19.99,83.99,low,low,8,name.com,,
1bb4226f-c619-43f4-8496-efe9d37749ee,one.apartments,available,,,high,medium,3,,,
0c26b7a9-a9d1-4bbe-8320-3ab1d4dca3a2,led.apartments,premium,78.54,78.54,high,low,3,namesilo,,
8bae04ce-623d-4175-9bb5-7ed80ff73bac,acapnic.apartments,available,19.99,83.99,low,low,7,name.com,,
40c40f7b-091c-4bf3-9b11-9ccfbd203d99,amended.apartments,available,19.99,83.99,low,low,7,name.com,,
d5da1405-f105-4832-92c0-41bae498e4a1,Fla.apartments,available,19.99,,medium,low,3,name.com,,
a3be1a96-a4de-4632-a757-515ce6e19f97,marvelous.apartments,available,19.99,,high,low,9,name.com,,
922f77ee-11df-4b20-8356-63b685f5ac70,swallow.apartments,available,19.99,,medium,low,7,name.com,,
6826da20-c281-4974-b28e-752325e16043,absent.apartments,available,19.99,83.99,high,low,6,name.com,,
92433582-c0b7-436c-ae10-9d2db317240b,riveting.apartments,available,19.99,83.99,high,low,8,name.com,,
589856c4-f6d1-4953-b6fc-674616b3773e,knew.apartments,available,19.99,,medium,low,4,name.com,,
424bf553-9375-4e2f-8772-48e2170bc865,monday.apartments,available,19.99,,high,low,6,name.com,,
211dadd6-5c19-4dfd-819b-4488048ea200,manmade.apartments,available,19.99,,medium,low,8,name.com,,
f33223e5-9b60-47d2-a965-041b65300e2e,sink.apartments,available,19.99,,medium,low,4,name.com,,
9c54c155-a02c-488f-932e-d9a03a6b8fd4,belittled.apartments,available,19.99,83.99,low,low,9,name.com,,
d7d08b35-c679-44c9-99cf-aa83cfadd716,wharf.apartments,available,19.99,,high,low,5,name.com,,
d3dfb98e-5bec-40c4-89cd-c9a2dd093d54,parent.apartments,available,19.99,,high,low,6,name.com,,
48ef8ff4-8173-4040-bb79-06c9872be4a0,learnt.apartments,available,19.99,,medium,low,6,name.com,,
041c31de-3fdf-4a35-a6b9-13d8c896d9fa,letterofindemnity.apartments,available,19.99,,medium,low,19,name.com,,
7c65f0e1-1957-4fcf-8311-5be337d5bec9,essayquestion.apartments,available,19.99,,medium,low,14,name.com,,
0756a258-a09d-45a5-9af2-5472c4df3248,actinoid.apartments,available,19.99,83.99,low,low,8,name.com,,
3acebac5-aa94-4a3d-891e-49f62b066964,industrial.apartments,available,19.99,,medium,low,10,name.com,,
c4346893-1596-4b22-9443-cc577e47356b,rejected.apartments,available,19.99,,medium,low,8,name.com,,
6257ae3b-7b91-4995-9408-c81807b10ed7,thehell.apartments,available,19.99,,high,low,8,name.com,,
41225178-dc24-4e7e-aa35-ffb5ba6c374e,authorised.apartments,available,19.99,,high,low,10,name.com,,
32931bed-f4c4-4e48-9de7-02d73592a9b2,ascending.apartments,available,19.99,83.99,low,low,9,name.com,,
62a1bfd5-ee70-4d35-ab64-6d3c155ed842,asynergic.apartments,available,19.99,83.99,low,low,9,name.com,,
d31b3974-38e0-4b8c-9d19-092fee47f322,anchoritic.apartments,available,19.99,83.99,low,low,10,name.com,,
b40573e3-88e4-41ac-887b-193b227e6c8d,stung.apartments,available,,,low,low,5,,,
7f1c740c-6657-4499-beba-88cb78bf9322,distract.apartments,available,19.99,,high,low,8,name.com,,
e2860ad6-bac5-4d67-9015-6a27c7f3c25b,event.apartments,available,19.99,,high,medium,5,name.com,,
40ff69fd-e7cd-4336-9b29-66323ddc43c4,who.apartments,available,,,medium,low,3,,,
734349b6-1306-43c4-8baa-39bca10da8c8,blackdiamond.apartments,available,19.99,,high,low,13,name.com,,
2df6854c-2393-4932-b38c-5eee289b435f,pinkgold.apartments,available,19.99,,low,low,9,name.com,,
b77b4c25-3eca-4d67-b340-4e4bcd9a01f4,notes.apartments,available,19.99,,medium,low,5,name.com,,
165e6fc1-a839-40ab-97f3-99e7fbc1db1e,australian.apartments,premium,78.54,78.54,high,low,10,namesilo,,
7569314f-4df3-4106-8227-a5c9a751f510,assemblyline.apartments,available,19.99,,high,low,13,name.com,,
17211037-f5f0-4068-8c12-978b43319343,delighted.apartments,available,19.99,83.99,low,low,9,name.com,,
1e67310c-9149-4a46-b06a-fb8aabf62e99,nowadays.apartments,available,19.99,,medium,low,8,name.com,,
e182753f-1b1c-4857-b828-0fc70ab60d03,tomorrow.apartments,available,19.99,,high,medium,8,name.com,,
4c915220-5a63-4f56-aeb2-c38e3947fbcf,balance.apartments,available,19.99,,high,low,7,name.com,,
0db5d36a-fbff-4282-b5d5-50feee2cf6eb,peace.apartments,available,19.99,,high,low,5,name.com,,
5ed93864-d789-41da-8c95-c72ce6959503,typing.apartments,available,19.99,,high,low,6,name.com,,
e903b46e-b7ea-4962-a8f9-e8c110c977a6,analyzable.apartments,available,19.99,83.99,low,low,10,name.com,,
3fa2cdb1-3b54-4ede-9ae9-718cdf26ed4f,shaking.apartments,available,19.99,,medium,low,7,name.com,,
780fb61b-3426-4d7c-862e-b75d2f5576c7,cinema.apartments,available,19.99,,high,low,6,name.com,,
3c182d6e-dce9-499c-a9bb-d9ae99ef1863,ranking.apartments,available,19.99,,high,low,7,name.com,,
749a6420-360c-4d40-b99b-0330ce4273b7,autogenic.apartments,available,19.99,83.99,low,low,9,name.com,,
f2d43f74-72de-45f4-a9e3-6e6854c2a4dd,anywhere.apartments,available,19.99,,high,low,8,name.com,,
0abd3954-46e1-476e-acb8-0b6dba589fd2,beam.apartments,available,19.99,,medium,medium,4,name.com,,
64a73256-e445-40a8-a302-9414dec91638,options.apartments,available,19.99,,low,low,7,name.com,,
4b02932b-18ca-49c1-af33-cf822277c7dc,cosmetic.apartments,available,19.99,83.99,high,low,8,name.com,,
6e6b799b-6e89-4eb1-b4ba-1681f9c3994d,sue.apartments,available,19.99,,high,low,3,name.com,,
4e90ea8d-d2a1-4d39-81fe-00bb1a8ef856,blond.apartments,available,19.99,,medium,low,5,name.com,,
8c7fd888-c197-4f63-8250-1319e843f034,arriving.apartments,available,19.99,,medium,low,8,name.com,,
5aa0ce21-12c6-42ef-b851-bc02a2bb8323,sign.apartments,available,19.99,,high,low,4,name.com,,
6cf3011e-42a7-43dc-9808-cd88c23d2b0e,adjustive.apartments,available,19.99,83.99,low,low,9,name.com,,
cbe05ef5-db29-4ecf-88ae-63f4d628915b,gotobat.apartments,available,19.99,,medium,low,9,name.com,,
4c7b64d7-9f57-4d61-8dd9-f7480b0525bd,evident.apartments,available,19.99,83.99,low,low,7,name.com,,
f967ef6d-61f3-45c7-bc3e-1b9e28f5e82b,glad.apartments,available,19.99,,high,low,4,name.com,,
effa552c-d171-4908-84c1-2ea343355e40,onetime.apartments,available,19.99,,medium,low,8,name.com,,
af6855dc-de0c-49cd-801c-f644f3c6e88a,meanwhile.apartments,available,19.99,,high,low,9,name.com,,
8062f65e-606b-4e76-9893-23d4ee3e5f9e,ivy.apartments,available,19.99,,high,low,3,name.com,,
9cc075c6-addd-4c2f-9bcf-6170e79c446a,astonied.apartments,available,19.99,83.99,low,low,8,name.com,,
5eb87174-2623-47aa-809a-18a93576ea07,slanted.apartments,available,19.99,83.99,low,low,7,name.com,,
c74a533d-fcd9-459a-a294-66455df23190,isle.apartments,premium,118.8,118.8,high,low,4,namesilo,,
4c98f579-aac3-44a8-ad26-0d2c890490ab,backed.apartments,available,19.99,83.99,low,low,6,name.com,,
f8d33a66-f828-412b-bcec-73a9901252ac,too.apartments,available,19.99,,high,low,3,name.com,,
371d4713-1808-418f-82e2-cc2804153211,left.apartments,available,19.99,,high,low,4,name.com,,
9abad591-aaee-4ef4-9006-2dbf201f84bc,AustraliaDay.apartments,available,19.99,,high,low,13,name.com,,
6dd69900-9251-40d7-8137-f1ace3643f2c,BlackPlague.apartments,available,19.99,,low,low,12,name.com,,
aab4962d-36db-44dc-9fad-f579cb1582b0,unstoppable.apartments,available,19.99,,high,low,11,name.com,,
dc2b29df-3584-4e15-8627-b860fbbafe24,rest.apartments,available,19.99,,high,low,4,name.com,,
a54ab2a4-dcc4-4111-a52a-e5e52f146e7f,multiplayer.apartments,available,19.99,,medium,low,11,name.com,,
b28cb29a-f7be-46ea-a4e7-aed330a4b5c7,adactylous.apartments,available,19.99,83.99,low,low,10,name.com,,
ecb02b89-70fc-4b7d-84b6-02835b38dbbd,roots.apartments,available,19.99,,high,low,5,name.com,,
5381413e-d48c-4c8d-bf96-e8cb8f914e04,putonthemap.apartments,available,19.99,,low,low,14,name.com,,
faa46a54-592e-4bc5-8833-fd84a88c1438,bringing.apartments,available,19.99,,medium,low,8,name.com,,
83fd963c-0163-4e07-b98f-f0e9a3ae4ca4,anymore.apartments,available,19.99,,medium,low,7,name.com,,
c94be823-34c0-4596-9c80-50348aa70aab,toothdecay.apartments,available,19.99,,low,low,11,name.com,,
d2911c27-1131-4ed8-9cf2-05e4065b2f5e,travel.apartments,premium,520,520,high,medium,6,namecheap,,
45ab1573-bd1e-4914-a120-1215b3c30a06,giveitarest.apartments,available,19.99,,medium,low,14,name.com,,
68cd592b-0a62-452e-a7ce-2ec9ee09620f,performing.apartments,available,19.99,83.99,low,low,10,name.com,,
3f1dbff9-26a6-434f-86ca-87ea0690bf15,aspect.apartments,available,19.99,,high,low,6,name.com,,
07e0392d-42b4-4a90-9a23-fbd60507ef57,autosomal.apartments,available,19.99,83.99,low,low,9,name.com,,
83b1bfdf-217e-4aa4-a25c-5f7d72301cf7,mash.apartments,available,19.99,,medium,low,4,name.com,,
5539be40-e479-47bb-923f-425bfa0e6ba2,abstainer.apartments,available,19.99,83.99,low,low,9,name.com,,
57ffa4a3-cd37-45f6-92c4-eb41a577bbc2,him.apartments,available,19.99,,high,low,3,name.com,,
792a5d04-8254-4e8b-bb46-169fd3617664,Ijustworkhere.apartments,available,19.99,,medium,low,16,name.com,,
9a11dc2f-0413-4f00-8f9f-ad434aa433ca,routine.apartments,available,19.99,,high,low,7,name.com,,
63ee00d0-cca5-4989-a572-1666916ed206,acuminate.apartments,available,19.99,83.99,low,low,9,name.com,,
16f5cd94-6ce3-4580-a083-3cbe7b63202b,ripe.apartments,available,19.99,,medium,low,4,name.com,,
18f6db18-1109-4ecd-844b-919c7d784216,fat.apartments,available,19.99,,medium,low,3,name.com,,
fd1855b0-45b4-465d-b0ab-d38d3c4beb18,pre.apartments,available,19.99,,medium,low,3,name.com,,
1aeb4a2e-d466-4701-902f-59a7ec674bbe,bawdy.apartments,available,19.99,83.99,low,low,5,name.com,,
137e6157-4625-4b46-a9c8-fb284af29280,atrip.apartments,available,19.99,83.99,low,low,5,name.com,,
6562adc1-28ed-4882-a96c-400d387ee7b5,concertroom.apartments,available,19.99,,medium,low,12,name.com,,
b7be91aa-544c-49e2-98b7-5e867df853fe,bob.apartments,available,19.99,,high,medium,3,name.com,,
743ae69e-534b-4907-b739-e435ca151e8a,glistering.apartments,available,19.99,83.99,low,low,10,name.com,,
aa744983-da29-401d-ae3f-579d28f13e29,goforgold.apartments,available,19.99,,high,low,11,name.com,,
825642cb-995b-457f-aca7-2c9bfa0755ca,socialcapital.apartments,available,19.99,,low,low,14,name.com,,
83c7ed35-04e9-4a25-b7f8-13b9754c19f7,queens.apartments,available,19.99,,medium,low,6,name.com,,
b8b13681-0c96-4932-9f36-af5d106c7b25,alimental.apartments,available,19.99,83.99,low,low,9,name.com,,
49042f40-44da-4f63-97ce-419a5cc3559d,affine.apartments,available,19.99,83.99,low,low,6,name.com,,
b0e62c97-2d04-4735-b8bc-382035d77f57,chairperson.apartments,available,19.99,,medium,low,11,name.com,,
f50544e9-0073-4a77-921a-49abc5b85731,asaconsequenceof.apartments,available,19.99,,medium,low,19,name.com,,
84532498-4740-46fc-adc2-cf70a44e9457,gay.apartments,premium,78.54,78.54,high,medium,3,namesilo,,
33e4afa5-0d53-4d23-94ac-42c8b622ca83,sequel.apartments,available,19.99,,high,low,6,name.com,,
99c34530-99c4-4254-8a62-09b68f4f0985,flew.apartments,available,19.99,,high,low,4,name.com,,
b40d5d13-a6fd-4c4b-9386-616396152ae3,gaslighter.apartments,available,19.99,,medium,low,11,name.com,,
3bf5714a-626e-4cc4-84d5-21f5bd763e5e,popquiz.apartments,available,19.99,,low,low,8,name.com,,
b5f74ee6-075f-420a-8f5e-13bd016fc18d,radioactivity.apartments,available,19.99,,low,low,13,name.com,,
68b87174-aa2e-4710-8c07-1ab178aef470,ogdoad.apartments,available,19.99,83.99,low,low,6,name.com,,
d8b8688b-3344-4e5a-b666-e1155f4faeee,pokeabout.apartments,available,19.99,,low,low,10,name.com,,
136d9a17-9e6b-4857-b225-e46b1ecee727,antiseptic.apartments,available,19.99,,high,low,10,name.com,,
a8f3e95c-3847-4642-b6ad-44596eef6c31,WestHills.apartments,available,19.99,,low,low,10,name.com,,
5a30d21e-ec97-4f9b-8244-229c8f43720c,Godzilla.apartments,available,,,high,low,8,,,
0b716b3c-03c0-4ffd-8355-a023a3d12e36,equally.apartments,available,19.99,,high,low,7,name.com,,
d8953ee9-ee8e-40b6-96e1-afd8ea79adbd,numbers.apartments,available,19.99,,high,low,7,name.com,,
96751bdb-8f53-4fff-94f2-50e6295c460a,idle.apartments,available,19.99,83.99,low,low,4,name.com,,
1b93e866-b925-4ad0-9dc9-e8e05cdbe528,poisoning.apartments,available,19.99,,medium,low,9,name.com,,
dac40054-ec70-48fe-b7b2-a2dcb92c1fec,nondrinker.apartments,available,19.99,83.99,low,low,10,name.com,,
b1cedfcb-20bb-4baa-a94e-b4b6a9171570,givenotice.apartments,available,19.99,,medium,low,11,name.com,,
2bc51df2-f0ee-4677-8992-f57f6992d1b3,barmy.apartments,available,19.99,83.99,low,low,5,name.com,,
031dcefa-efc6-4e5d-8394-429d7cb6d856,oversight.apartments,available,19.99,,high,low,9,name.com,,
a8b2df1b-a404-4c08-8d17-75c96f0a8939,yeah.apartments,available,19.99,,high,low,4,name.com,,
49180141-f85b-46c5-b0ca-bad515d31fe7,twothirds.apartments,available,19.99,,low,low,10,name.com,,
1ee01e59-7bc1-418b-9d97-4943f2eb8735,primitive.apartments,available,19.99,,high,low,9,name.com,,
60abc1b9-2b13-4a31-8482-7c5f491e30b0,foundingfather.apartments,available,19.99,,high,low,15,name.com,,
0348fca9-ac11-4b7c-88c5-07745589ad8a,occupy.apartments,available,19.99,,medium,low,6,name.com,,
f50ea89e-07b1-4c44-b953-2cfa41cb71ea,yearly.apartments,available,19.99,,high,low,6,name.com,,
85b761fc-9c08-4151-9306-de5c02d7cd7f,Ionlyworkhere.apartments,available,19.99,,medium,low,16,name.com,,
24cb2cd3-fdee-469e-9277-e7e336e4600a,pricked.apartments,available,19.99,,low,low,7,name.com,,
7896ba61-feb0-4882-af2a-4793a841ed84,baked.apartments,available,19.99,83.99,low,low,5,name.com,,
aef8239a-7467-48eb-bf96-ae6dc9bb2644,barbadian.apartments,available,19.99,83.99,low,low,9,name.com,,
323e26fc-55aa-4d55-9b65-a3322125f9ed,ambulatory.apartments,available,19.99,83.99,low,low,10,name.com,,
bdd379af-761e-4e81-ad2c-aa49c03d9555,bigidea.apartments,available,19.99,,medium,low,8,name.com,,
d1bef275-f2f0-4fd9-95d8-055f88aa426c,recognisable.apartments,available,19.99,,high,low,12,name.com,,
f8b0778b-cd3d-4e85-8a29-a22a94f9e0bc,leak.apartments,available,19.99,,medium,low,4,name.com,,
7c775802-604b-4eea-9a7c-1047483115e7,dendroid.apartments,available,19.99,83.99,low,low,8,name.com,,
ac1168e5-69a5-40ba-9c6d-3b52900234bb,presentation.apartments,available,19.99,,medium,low,12,name.com,,
fefd5ff5-b984-4a22-9631-a549a1faeefa,browser.apartments,available,19.99,,high,low,7,name.com,,
80e46184-a30d-45d0-bc28-c808c26b62a5,tried.apartments,available,19.99,,high,low,5,name.com,,
8cadbcc2-6e3f-4953-b693-7e2b84ed33d6,facing.apartments,available,19.99,,high,low,6,name.com,,
333d5b69-b861-4fed-af39-e8a7285f5cf0,continued.apartments,available,19.99,83.99,high,low,9,name.com,,
ee19c13f-511d-4016-80b6-0c7e6c81d785,crisp.apartments,available,19.99,83.99,medium,low,5,name.com,,
ffd1a018-c4ba-4cc3-9cda-1655326ade38,havethelastlaugh.apartments,available,19.99,,high,low,19,name.com,,
1703dc0d-20a8-4f5c-918d-90fbe64cb2f3,antlered.apartments,available,19.99,83.99,low,low,8,name.com,,
3ad820af-4fa2-4c51-9c1e-18296d8f15b6,luncheonsausage.apartments,available,19.99,,high,low,16,name.com,,
6487b944-7289-4513-addd-00322182b9e3,thinkagain.apartments,available,19.99,,low,low,11,name.com,,
4aa8538e-0f4a-4b5f-8376-92e2b52900f2,BigFour.apartments,available,19.99,,medium,low,8,name.com,,
1d6c4b26-87e3-48b5-9da6-89d8b7bccdb8,intwoshakes.apartments,available,19.99,,medium,low,13,name.com,,
e4353de9-7da1-441e-a511-ab633ff76412,thisisit.apartments,available,19.99,,low,low,10,name.com,,
a1e227fa-1cb6-44ab-9d08-4d185bdb44e3,passon.apartments,available,19.99,83.99,high,low,7,name.com,,
a694aca5-d485-45da-a068-84a0f4a65a71,followedby.apartments,available,19.99,,medium,low,11,name.com,,
ba0f8ba7-d774-4ca3-8c15-17d051ccb23c,stability.apartments,available,19.99,,high,low,9,name.com,,
5dd1e308-06b3-4742-b73e-0e877434183d,eatat.apartments,available,19.99,,high,low,6,name.com,,
585886cb-5f86-4e4a-9140-d124e3ade573,auspicious.apartments,available,19.99,,high,low,10,name.com,,
1871f44c-a565-4e4c-bf90-8388a5114fb2,fixed.apartments,available,19.99,,medium,low,5,name.com,,
306da3a8-025d-48e0-bb92-3a579b529c7d,seats.apartments,available,19.99,,high,low,5,name.com,,
90be36f0-f89a-43d1-ae64-905fd458deb4,due.apartments,available,19.99,,high,low,3,name.com,,
d5981f1a-2711-4b24-b5ba-002da67bb5f1,represented.apartments,available,19.99,,medium,low,11,name.com,,
1bf294da-d548-40b5-9194-e63dc8ddea24,graphics.apartments,available,19.99,,high,low,8,name.com,,
fa19acee-5691-4321-9138-6f7d5fddddf9,subjectmatter.apartments,available,19.99,,low,low,14,name.com,,
fcac81fd-9fa7-42e0-bd6a-96c17eeaab2a,drivehome.apartments,available,19.99,,high,low,10,name.com,,
24cac6d6-b504-46b2-803c-13cf37d6b1e9,giveortake.apartments,available,19.99,,medium,low,12,name.com,,
4af02091-84c3-474e-a0d3-cb71182644e1,wouldlike.apartments,available,19.99,,low,low,10,name.com,,
8bca5b32-36cc-4416-83de-b77d0fb21f04,defence.apartments,available,19.99,,high,low,7,name.com,,
b1cd693c-e3be-41c3-a6f4-1da89c0da2ed,sleepwith.apartments,available,19.99,,low,low,10,name.com,,
1697acb3-15c9-48ba-a8e7-1856cb17d119,luck.apartments,available,19.99,,high,low,4,name.com,,
80af8fcf-a8bb-49d7-9264-37b0a345481b,asserted.apartments,available,19.99,83.99,low,low,8,name.com,,
d001cf19-f0e3-4dd0-8404-2269e7f77e4b,bodycavity.apartments,available,19.99,,medium,low,11,name.com,,
9cc3b385-f4ea-4776-9b1a-6e078cd466cd,oregon.apartments,available,19.99,,medium,low,6,name.com,,
364b0910-b4ef-4db5-b543-bb8f5a72d887,ailing.apartments,available,19.99,83.99,low,low,6,name.com,,
3a4fccf7-ab91-45bc-bc10-8f5de9981f72,threescore.apartments,available,19.99,83.99,low,low,10,name.com,,
0e6b4fb6-c238-4d09-a547-3218cc1f3c5c,act.apartments,available,19.99,,high,low,3,name.com,,
3438e633-0ffe-415b-899a-841f879c64ca,StAugustine.apartments,available,19.99,,medium,low,13,name.com,,
04c9b1ad-aae3-4f94-b026-9ea06bade847,medicine.apartments,available,19.99,,high,low,8,name.com,,
20458fdd-82cd-4e1c-82a2-7924bc9eb5a7,autoecious.apartments,available,19.99,83.99,low,low,10,name.com,,
491c3110-86b9-4641-b168-adc30cd85199,termination.apartments,available,19.99,,low,low,11,name.com,,
7db3cc01-b9a5-4d50-911d-c7cc38f6b0b0,closeoneeye.apartments,available,19.99,,high,low,13,name.com,,
ac02ed4f-58ff-414e-b294-73bff510c7c6,coloured.apartments,available,19.99,,medium,low,8,name.com,,
a2c769a8-cae9-46c8-9439-d56bb9e14e0e,grimy.apartments,available,19.99,83.99,low,low,5,name.com,,
6f77ee15-7036-46d1-8727-29cf19fca064,omit.apartments,available,19.99,,high,low,4,name.com,,
3af75446-6f81-434b-bee8-d2d762a32883,clarity.apartments,available,19.99,,high,medium,7,name.com,,
aab64dfd-e28c-4e34-8a76-e16f9e4e281b,amnic.apartments,available,19.99,83.99,low,low,5,name.com,,
ab792f76-de63-4c7c-a1c8-eb3899524100,atbottom.apartments,available,19.99,,medium,low,9,name.com,,
eb307190-c2d8-4a7b-bc58-ddbdc6bdefd2,eye.apartments,available,19.99,,medium,low,3,name.com,,
eb92c010-a3df-4b01-87be-7bdb32cd15fb,promo.apartments,available,19.99,,high,low,5,name.com,,
8debe979-1bbd-443f-bac3-169ce9d281c6,lxxiii.apartments,available,19.99,83.99,low,low,6,name.com,,
ca9a14ed-cd2f-4373-81c0-ce1c6bf3e773,alienating.apartments,available,19.99,83.99,low,low,10,name.com,,
f1da0f27-bf6b-4e82-b5a1-01bb100f5219,fantastic.apartments,available,,,high,high,9,,,
e629a715-6ad6-4014-86a2-5dddce78a02b,bridge.apartments,available,19.99,,medium,medium,6,name.com,,
9deca440-b48c-4d32-a765-f83f60080e48,backslash.apartments,available,19.99,,high,low,9,name.com,,
f3ea701e-e240-48a6-9bd6-55ab8721698c,goodday.apartments,available,19.99,,high,low,8,name.com,,
bd449e85-9f4f-4647-af7a-a22203265b7a,establish.apartments,available,19.99,,medium,low,9,name.com,,
